,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
128,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,dans cette chambre étouffante pleine d'une brume de poudre contre l'arsenal et de la poussière qui couvrait les meubles d'une fourrure gris nous assistâmes un travail de ruches ou les mille abeilles de la mémoire fabriquer leur miel,dans cette chambre étouffante pleine d'une brume de poudre contre l'arsenal et de la poussière qui couvrait les meubles d'une fourrure gris nous assistâmes un travail de ruches ou les mille abeilles de la mémoire fabriquer leur miel,"Dans cette chambre étouffante, pleine d'une brume de poudre contre l'asthme, et de la poussière qui couvrait les meubles d'une fourrure grise, nous assistâmes à un travail de ruche où les mille abeilles de la mémoire fabriquaient leur miel.","Dans cette chambre étouffante, pleine d'une brume de poudre contre l'asthme, et de la poussière qui couvrait les meubles d'une fourrure grise, nous assistâmes à un travail de ruche où les mille abeilles de la mémoire fabriquaient leur miel.","Voici le texte corrigé :

Dans cette chambre étouffante, pleine d'une brume de poudre contre l'arsenal et de la poussière qui couvrait les meubles d'une fourrure grise, nous assistâmes à un travail de ruches où les mille abeilles de la mémoire fabriquaient leur miel.","Voici le texte corrigé :

Dans cette chambre étouffante, pleine d'une brume de poudre contre l'arsenal et de la poussière qui couvrait les meubles d'une fourrure grise, nous assistâmes à un travail de ruches où les mille abeilles de la mémoire fabriquaient leur miel.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_128,"Voici le texte corrigé :

Dans cette chambre étouffante, pleine d'une brume de poudre contre l'arsenal et de la poussière qui couvrait les meubles d'une fourrure grise, nous assistâmes à un travail de ruches où les mille abeilles de la mémoire fabriquaient leur miel.",NONE,0.9208333333333333,0.8764044943820225,-0.0482485128883013,80-99%,0.8764044943820225,-0.0482485128883013,-0.0482485128883013,-0.0482485128883013,0.9208333333333333,Negative Improvement
129,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,ma rupture avait été surréaliste devait être plus confuse plus a est plus longue elle venait d'une part de désobéissance aux k,ma rupture avait été surréaliste devait être plus confuse plus a est plus longue,"Ma rupture avec les surréalistes devait être plus confuse, plus âpre, et plus longue. Elle venait d'une part de ma désobéissance aux oukases,","Ma rupture avec les surréalistes devait être plus confuse, plus âpre, et plus longue.","Ma rupture avait été surréaliste. Elle devait être plus confuse. Plus A est longue, elle venait d'une part de désobéissance aux K.","Ma rupture avait été surréaliste. Elle devait être plus confuse. Plus ça va, plus elle est longue.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_129,"Ma rupture avait été surréaliste. Elle devait être plus confuse. Plus A est longue, elle venait d'une part de désobéissance aux K.",NONE,0.8085106382978723,0.7304964539007093,-0.09649122807017531,80-99%,0.7304964539007093,-0.09649122807017531,-0.09649122807017531,-0.09649122807017531,0.8085106382978723,Negative Improvement
130,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,démarche n'importe,démarche n'importe,Démarche d'un poète.,Démarche d'un poète.,La démarche n'importe.,La démarche n'importe.,meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_130,La démarche n'importe.,NONE,0.65,0.5909090909090909,-0.0909090909090909,60-80%,0.5909090909090909,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,0.65,Negative Improvement
131,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,c'est d'autobiographie par jean,c'est d'autobiographie par jean c,Essai d'autobiographie par Jean Cocteau.,Essai d'autobiographie par Jean Cocteau.,C'est une autobiographie de Jean.,C'est une autobiographie de Jean C.,meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_131,C'est une autobiographie de Jean.,NONE,0.625,0.5,-0.2,60-80%,0.5,-0.2,-0.2,-0.2,0.625,Negative Improvement
132,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,ce soir première émission,e soir première émission,"Ce soir, première émission.","Ce soir, première émission.","Ce soir, première émission.","Ce soir, première émission.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_132,"Ce soir, première émission.",NONE,0.8888888888888888,1.0,0.12500000000000006,80-99%,1.0,0.12500000000000006,0.12500000000000006,0.12500000000000006,0.8888888888888888,Positive Improvement
133,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,grande est la chance de ceux qui partent en ligne droite et rencontres du premier coup un milieu favorable à leur épanouissement la pire malchance n'est elle pas de récolter des éloges sur les mauvaises routes et de s'y enfoncer davantage,grande est la chance de ceux qui partent en ligne droite et rencontres du premier coup un milieu favorable à leur épanouissement,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement. La pire malchance n'est-elle pas de récolter des éloges sur les mauvaises routes et de s'y enfoncer davantage,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement.,"Voici le texte corrigé :

Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement. La pire malchance n'est-elle pas de récolter des éloges sur les mauvaises routes et de s'y enfoncer davantage ?","Voici le texte corrigé :

Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_133,"Voici le texte corrigé :

Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement. La pire malchance n'est-elle pas de récolter des éloges sur les mauvaises routes et de s'y enfoncer davantage ?",NONE,0.975,0.8955223880597015,-0.08151549942594713,80-99%,0.8955223880597015,-0.08151549942594713,-0.08151549942594713,-0.08151549942594713,0.975,Negative Improvement
134,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,rencontre,rencontre,Rencontre.,Rencontre.,rencontre -> Rencontre (rien à rajouter mais majuscule si début de phrase),rencontre -> Rencontre (rien à rajouter mais majuscule si début de phrase),meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_134,rencontre ->,PRED-TEXT-TRUNCATED|,0.8,0.12162162162162163,-0.847972972972973,60-80%,0.6666666666666666,-0.16666666666666677,-0.847972972972973,-0.16666666666666677,0.8,Negative Improvement
135,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon nom est jean cocteau je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante mon père était peintre amateur il est mort lorsque j'avais dix ans,mon nom est jean cocteau,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante. Mon père était peintre amateur, il est mort lorsque j'avais dix ans.",Mon nom est Jean Cocteau.,"Voici le texte corrigé :

""Mon nom est Jean Cocteau. Je suis né le 5 juillet 1889 à Maisons-Laffitte en Seine-et-Oise. D'une famille simple et charmante, mon père était peintre amateur. Il est mort lorsque j'avais dix ans.""",Mon nom est Jean Cocteau.,meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_135,"Voici le texte corrigé :

""Mon nom est Jean Cocteau. Je suis né le 5 juillet 1889 à Maisons-Laffitte en Seine-et-Oise. D'une famille simple et charmante, mon père était peintre amateur. Il est mort lorsque j'avais dix ans.",NONE,0.90625,0.6785714285714286,-0.25123152709359603,80-99%,0.6830357142857143,-0.2463054187192118,-0.25123152709359603,-0.2463054187192118,0.90625,Negative Improvement
136,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon nom est jean cocteau je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante mon père était peintre amateur il est mort lorsque j'avais dix ans,je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante. Mon père était peintre amateur, il est mort lorsque j'avais dix ans.","Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante.","Voici le texte corrigé :

""Mon nom est Jean Cocteau. Je suis né le 5 juillet 1889 à Maisons-Laffitte en Seine-et-Oise. D'une famille simple et charmante, mon père était peintre amateur. Il est mort lorsque j'avais dix ans.""","Je suis né le 5 juillet 1889 à Maisons-Laffitte en Seine-et-Oise, d'une famille simple et charmante.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_136,"Voici le texte corrigé :

""Mon nom est Jean Cocteau. Je suis né le 5 juillet 1889 à Maisons-Laffitte en Seine-et-Oise. D'une famille simple et charmante, mon père était peintre amateur. Il est mort lorsque j'avais dix ans.",NONE,0.90625,0.6785714285714286,-0.25123152709359603,80-99%,0.6830357142857143,-0.2463054187192118,-0.25123152709359603,-0.2463054187192118,0.90625,Negative Improvement
137,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon nom est jean cocteau je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante mon père était peintre amateur il est mort lorsque j'avais dix ans,mon père était peintre amateur il est mort lorsque j'avais dix ans,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante. Mon père était peintre amateur, il est mort lorsque j'avais dix ans.","Mon père était peintre amateur, il est mort lorsque j'avais dix ans.","Voici le texte corrigé :

""Mon nom est Jean Cocteau. Je suis né le 5 juillet 1889 à Maisons-Laffitte en Seine-et-Oise. D'une famille simple et charmante, mon père était peintre amateur. Il est mort lorsque j'avais dix ans.""",Mon père était peintre amateur. Il est mort lorsque j'avais dix ans.,meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_137,"Voici le texte corrigé :

""Mon nom est Jean Cocteau. Je suis né le 5 juillet 1889 à Maisons-Laffitte en Seine-et-Oise. D'une famille simple et charmante, mon père était peintre amateur. Il est mort lorsque j'avais dix ans.",NONE,0.90625,0.6785714285714286,-0.25123152709359603,80-99%,0.6830357142857143,-0.2463054187192118,-0.25123152709359603,-0.2463054187192118,0.90625,Negative Improvement
138,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,de lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse il peignait avec beaucoup d'aisance jean rester assis près sachez pendant des heures,de lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse,"De lui surtout me reste le souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance, j'en restais assis près de sa chaise pendant des heures.",De lui surtout me reste le souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse.,"Voici le texte corrigé :

De lui, surtout, me reste un souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance. Jean restait assis près de moi, pendant des heures.","De lui, surtout, me reste un souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_138,"Voici le texte corrigé :

De lui, surtout, me reste un souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance. Jean restait assis près de moi, pendant des heures.",NONE,0.8955223880597015,0.8080357142857143,-0.0976934523809524,80-99%,0.8080357142857143,-0.0976934523809524,-0.0976934523809524,-0.0976934523809524,0.8955223880597015,Negative Improvement
