,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
165,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,jules idée d'un échange de lettres ou le catholicisme reprendrait s'efforce d'origine éprouvera est à la jeunesse que la religion et l'audace dans la ne sont pas incompatibles mallette a été mal compris en france on la croyait le signe d'une conversion ce qui ne tient pas debout puisque je suis catholique,mallette a été mal compris en france on la croyait le signe d'une conversion ce qui ne tient pas debout puisque je suis catholique,"j'eus l'idée d'un échange de lettres où le catholicisme reprendrait ses forces d'origine et prouverait à la jeunesse que la religion et l'audace dans l'art ne sont pas incompatibles. Ma lettre a été mal comprise en France, on la croyait le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.","Ma lettre a été mal comprise en France, on la croyait le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.","Jules a eu l'idée d'un échange de lettres où le catholicisme reprendrait son origine. Il s'efforce de prouver à la jeunesse que la religion et l'audace ne sont pas incompatibles. Sa démarche a été mal comprise en France, où on l'a cru signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.","La mallette a été mal comprise en France, on la croyait le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_165,"Jules a eu l'idée d'un échange de lettres où le catholicisme reprendrait son origine. Il s'efforce de prouver à la jeunesse que la religion et l'audace ne sont pas incompatibles. Sa démarche a été mal comprise en France, où on l'a cru signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.",NONE,0.9119496855345912,0.8050314465408805,-0.1172413793103448,80-99%,0.8050314465408805,-0.1172413793103448,-0.1172413793103448,-0.1172413793103448,0.9119496855345912,Negative Improvement
166,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,cette incompréhension me décida par la suite à rejoindre ma solitude combatives en conservant ma tendresse et mon respect pour maritain,cette incompréhension me décida par la suite à rejoindre ma solitude combatives en conservant ma tendresse et mon respect pour maritain,"Cette incompréhension me décida par la suite à rejoindre ma solitude combative, en conservant ma tendresse et mon respect pour Maritain.","Cette incompréhension me décida par la suite à rejoindre ma solitude combative, en conservant ma tendresse et mon respect pour Maritain.",Cette incompréhension m'a décidé par la suite à rejoindre ma solitude combative en conservant ma tendresse et mon respect pour Maritain.,Cette incompréhension m'a décidé par la suite à rejoindre ma solitude combative en conservant ma tendresse et mon respect pour Maritain.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_166,Cette incompréhension m'a décidé par la suite à rejoindre ma solitude combative en conservant ma tendresse et mon respect pour Maritain.,NONE,0.9705882352941176,0.9705882352941176,0.0,80-99%,0.9705882352941176,0.0,0.0,0.0,0.9705882352941176,No Improvement
167,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,je ai lui garderaient toute ma vie,je ai lui garderaient toute ma vie,Je les lui garderais toute ma vie.,Je les lui garderais toute ma vie.,Correction : Je lui garderai toute ma vie.,Correction : Je lui garderai toute ma vie.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_167,Correction : Je lui garderai toute ma vie.,NONE,0.7647058823529411,0.6666666666666666,-0.1282051282051282,60-80%,0.6666666666666666,-0.1282051282051282,-0.1282051282051282,-0.1282051282051282,0.7647058823529411,Negative Improvement
168,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,proust gide les surréalistes apollinaire,proust gide les surréalistes apollinaire,"Proust, Gide, les surréalistes, Apollinaire.","Proust, Gide, les surréalistes, Apollinaire.","Proust, Gide, les surréalistes, Apollinaire.","Proust, Gide, les surréalistes, Apollinaire.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_168,"Proust, Gide, les surréalistes, Apollinaire.",NONE,0.8409090909090909,1.0,0.18918918918918914,80-99%,1.0,0.18918918918918914,0.18918918918918914,0.18918918918918914,0.8409090909090909,Positive Improvement
169,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,la chambre de marcel proust boulevard haussmann fuient la première chambre noire où j'assistais presque chaque jour il serait plus juste de dire chaque nuit car ils vivaient la nuit au développement d'une oeuvre puissant,la chambre de marcel proust boulevard haussmann fuient la première chambre noire où j'assistais presque chaque jour il serait plus juste de dire chaque nuit car ils vivaient la nuit au développement d'une oeuvre puissant,"La chambre de Marcel Proust boulevard Haussmann fut la première chambre noire où j'assistais presque chaque jour, il serait plus juste de dire chaque nuit, car il vivait la nuit, au développement d'une œuvre puissante.","La chambre de Marcel Proust boulevard Haussmann fut la première chambre noire où j'assistais presque chaque jour, il serait plus juste de dire chaque nuit, car il vivait la nuit, au développement d'une œuvre puissante.","La chambre de Marcel Proust, boulevard Haussmann, était la première chambre noire où j'assistais presque chaque jour. Il serait plus juste de dire chaque nuit, car ils vivaient la nuit, au développement d'une œuvre puissante.","La chambre de Marcel Proust, boulevard Haussmann, était la première chambre noire où j'assistais presque chaque jour. Il serait plus juste de dire chaque nuit, car ils vivaient la nuit, au développement d'une œuvre puissante.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_169,"La chambre de Marcel Proust, boulevard Haussmann, était la première chambre noire où j'assistais presque chaque jour. Il serait plus juste de dire chaque nuit, car ils vivaient la nuit, au développement d'une œuvre puissante.",NONE,0.9227272727272727,0.9511111111111111,0.030760810071154915,80-99%,0.9511111111111111,0.030760810071154915,0.030760810071154915,0.030760810071154915,0.9227272727272727,Positive Improvement
170,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,il était encore inconnue et nous pris l'habitude de ne considérer dès notre première visite comme un écrivain illustre,il était encore inconnue et nous pris l'habitude de ne considérer dès notre première visite comme un écrivain illustre,Il était encore inconnu et nous prîmes l'habitude de le considérer dès notre première visite comme un écrivain illustre.,Il était encore inconnu et nous prîmes l'habitude de le considérer dès notre première visite comme un écrivain illustre.,Il était encore inconnu et nous avons pris l'habitude de le considérer dès notre première visite comme un écrivain illustre.,Il était encore inconnu et nous avons pris l'habitude de le considérer dès notre première visite comme un écrivain illustre.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_170,Il était encore inconnu et nous avons pris l'habitude de le considérer dès notre première visite comme un écrivain illustre.,NONE,0.9416666666666667,0.9274193548387096,-0.015129888666857013,80-99%,0.9274193548387096,-0.015129888666857013,-0.015129888666857013,-0.015129888666857013,0.9416666666666667,Negative Improvement
171,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,dans cette chambre étouffante pleine d'une brume de poudre contre l'arsenal et de la poussière qui couvrait les meubles d'une fourrure gris nous assistâmes un travail de ruches ou les mille abeilles de la mémoire fabriquer leur miel,dans cette chambre étouffante pleine d'une brume de poudre contre l'arsenal et de la poussière qui couvrait les meubles d'une fourrure gris nous assistâmes un travail de ruches ou les mille abeilles de la mémoire fabriquer leur miel,"Dans cette chambre étouffante, pleine d'une brume de poudre contre l'asthme, et de la poussière qui couvrait les meubles d'une fourrure grise, nous assistâmes à un travail de ruche où les mille abeilles de la mémoire fabriquaient leur miel.","Dans cette chambre étouffante, pleine d'une brume de poudre contre l'asthme, et de la poussière qui couvrait les meubles d'une fourrure grise, nous assistâmes à un travail de ruche où les mille abeilles de la mémoire fabriquaient leur miel.","Dans cette chambre étouffante, remplie d'une brume de poudre et de poussière recouvrant les meubles d'une fourrure grise, nous avons assisté à un travail de ruche où les mille abeilles de la mémoire fabriquaient leur miel.","Dans cette chambre étouffante, remplie d'une brume de poudre et de poussière recouvrant les meubles d'une fourrure grise, nous avons assisté à un travail de ruche où les mille abeilles de la mémoire fabriquaient leur miel.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_171,"Dans cette chambre étouffante, remplie d'une brume de poudre et de poussière recouvrant les meubles d'une fourrure grise, nous avons assisté à un travail de ruche où les mille abeilles de la mémoire fabriquaient leur miel.",NONE,0.9208333333333333,0.8333333333333334,-0.09502262443438905,80-99%,0.8333333333333334,-0.09502262443438905,-0.09502262443438905,-0.09502262443438905,0.9208333333333333,Negative Improvement
172,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,ma rupture avait été surréaliste devait être plus confuse plus a est plus longue elle venait d'une part de désobéissance aux k,ma rupture avait été surréaliste devait être plus confuse plus a est plus longue,"Ma rupture avec les surréalistes devait être plus confuse, plus âpre, et plus longue. Elle venait d'une part de ma désobéissance aux oukases,","Ma rupture avec les surréalistes devait être plus confuse, plus âpre, et plus longue.","Ma rupture avait été surréaliste, plus confuse, plus longue. Elle venait d'une part de désobéissance aux k.","Ma rupture avait été surréaliste, plus confuse, plus longue.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_172,"Ma rupture avait été surréaliste, plus confuse, plus longue. Elle venait d'une part de désobéissance aux k.",NONE,0.8085106382978723,0.6950354609929078,-0.1403508771929824,80-99%,0.6950354609929078,-0.1403508771929824,-0.1403508771929824,-0.1403508771929824,0.8085106382978723,Negative Improvement
173,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,il y a quelques semaines je me suis entretenu avec vous j' aime bien ce soir ainsi que je vous l' avais promis,il y a quelques semaines je me suis entretenu avec vous j,"Il y a quelques semaines, je me suis entretenu avec vous. Je viens ce soir, ainsi que je vous l'avais promis,","Il y a quelques semaines, je me suis entretenu avec vous.","Il y a quelques semaines, je me suis entretenu avec vous. J'aime bien ce soir, ainsi que je vous l'avais promis.","Il y a quelques semaines, je me suis entretenu avec vous.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_173,"Il y a quelques semaines, je me suis entretenu avec vous. J'aime bien ce soir, ainsi que je vous l'avais promis.",NONE,0.8818181818181818,0.9375,0.0631443298969072,80-99%,0.9375,0.0631443298969072,0.0631443298969072,0.0631443298969072,0.8818181818181818,Positive Improvement
174,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,ce sera un nouveau réconfort pour moi,ce sera un nouveau réconfort pour moi,Ce sera un nouveau réconfort pour moi.,Ce sera un nouveau réconfort pour moi.,Ce sera un nouveau réconfort pour moi.,Ce sera un nouveau réconfort pour moi.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_174,Ce sera un nouveau réconfort pour moi.,NONE,0.9473684210526315,1.0,0.055555555555555615,80-99%,1.0,0.055555555555555615,0.055555555555555615,0.055555555555555615,0.9473684210526315,Positive Improvement
175,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,j' en ai besoin car la tâche est dur,j' en ai besoin car la tâche est dur,"J'en ai besoin, car la tâche est dure.","J'en ai besoin, car la tâche est dure.",Je en ai besoin car la tâche est dure.,Je en ai besoin car la tâche est dure.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_175,Je en ai besoin car la tâche est dure.,NONE,0.868421052631579,0.9210526315789473,0.06060606060606054,80-99%,0.9210526315789473,0.06060606060606054,0.06060606060606054,0.06060606060606054,0.868421052631579,Positive Improvement
176,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,à de nombreuses difficultés,s t,à de nombreuses difficultés. Nous nous y attendions.,Nous nous y attendions.,À de nombreuses difficultés,Il n'y a pas de faute dans le texte fourni.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_176,À de nombreuses difficultés,NONE,0.5192307692307693,0.5,-0.03703703703703712,40-60%,0.5,-0.03703703703703712,-0.03703703703703712,-0.03703703703703712,0.5192307692307693,Negative Improvement
177,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,la justice aurait été grande,la justice aurait été grande,L'injustice aurait été grande.,L'injustice aurait été grande.,La justice aurait été rendue.,La justice aurait été rendue.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_177,La justice aurait été rendue.,NONE,0.8333333333333334,0.8,-0.03999999999999999,80-99%,0.8,-0.03999999999999999,-0.03999999999999999,-0.03999999999999999,0.8333333333333334,Negative Improvement
178,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,la nuit était de bonne coûte euh,ner la nuit était de bonne coûte euh,Celui-ci était devenu fort coûteux.,Celui-ci était devenu fort coûteux.,Correction : La nuit était de bonne qualité.,La nuit était de bonne qualité.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_178,Correction : La nuit était de bonne qualité.,NONE,0.45714285714285713,0.29545454545454547,-0.35369318181818177,40-60%,0.29545454545454547,-0.35369318181818177,-0.35369318181818177,-0.35369318181818177,0.45714285714285713,Negative Improvement
