,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
77,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,euh,euh nenê plus aubois quatorze les lauriers sont coupées l' appel que voilà les là tous ramasser,euh,"euh Nous n'irons plus au bois car tous les lauriers sont coupés, la belle que voilà les a tous ramassés.","Aucune correction nécessaire. ""euh"" est un mot à part entière, bien que familier et souvent utilisé comme interjection.
","Non, même plus. Aubois quatorze, les lauriers sont coupés. L'appel, que voilà ! Là, tous ramasser.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_77,Aucu,PRED-TEXT-TRUNCATED|,1.0,0.025,-0.975,99-100%,0.25,-0.75,-0.975,-0.75,1.0,Negative Improvement
78,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,l' appel que voilà les là tous ramasser nous ne vivons plus au bois mais amourette son année l' appel que voilà les a tout emporté au clair de mon amour nous n' irons plus danser reçoivent un éclair a brûlé mon coeur,nous ne vivons plus au bois mais amourette son année l' appel que voilà les a tout emporté,"la belle que voilà les a tous ramassés. Nous n'irons plus au bois mes amourettes sont fannées, la belle que voilà les a toutes emportées. Au clair de mon amour, nous n'irons plus danser reçle soir, un éclair a brûlé mon coeur","Nous n'irons plus au bois mes amourettes sont fannées, la belle que voilà les a toutes emportées.","L'appel voilà, les voilà tous ramasser. Nous ne vivons plus au bois, mais amourette. Son année. L'appel voilà, les a tout emporté. Au clair de mon amour, nous n'irons plus danser. Reçoivent un éclair, a brûlé mon cœur.
","Nous ne vivons plus au bois, mais Amourette. Son année, l'appel qui voilà, les a tout emporté.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_78,"L'appel voilà, les voilà tous ramasser. Nous ne vivons plus au bois, mais amourette. Son année. L'appel voilà, les a tout emporté. Au clair de mon amour, nous n'irons plus danser. Reçoivent un éclair, a brûlé mon cœur.",NONE,0.8,0.7288888888888889,-0.0888888888888889,60-80%,0.7333333333333333,-0.08333333333333345,-0.0888888888888889,-0.08333333333333345,0.8,Negative Improvement
79,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,le pleure ni néron puis au bois car tous les lauriers sont coupées l' appel que voilà les a tous ramasser non iront plus au pouvoir mais amourette sont,ni néron puis au bois car tous les lauriers sont coupées l' appel que voilà les a tous ramasser,"de pleurs. Nous n'irons plus au bois car tous les lauriers sont coupés, la belle que voilà les a tous ramassés. Nous n'irons plus au bois mes amourettes sont fannées","Nous n'irons plus au bois car tous les lauriers sont coupés, la belle que voilà les a tous ramassés.","Le pleure ni Néron, puis au bois, car tous les lauriers sont coupés. L'appel que voilà les a tous ramassés. Ils n'iront plus au pouvoir, mais Amourette sont.
","Ni Néron, puis au bois, car tous les lauriers sont coupés. L'appel que voilà les a tous ramassés.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_79,"Le pleure ni Néron, puis au bois, car tous les lauriers sont coupés. L'appel que voilà les a tous ramassés. Ils n'iront plus au pouvoir, mais Amourette sont.",NONE,0.7272727272727273,0.7393939393939394,0.01666666666666662,60-80%,0.7393939393939394,0.01666666666666662,0.01666666666666662,0.01666666666666662,0.7272727272727273,Positive Improvement
80,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,c' est la nuit et lalouette du matin vont veneman jeter fleurs écrit la rose domitie quel eglantine de demain n' auront plus en termes de la vie et revenir au plus au pouvoir car tous les lauriers sans couper l' appel que voilà,euh c' est la nuit et lalouette du matin vont veneman jeter fleurs écrit,"Le grillon de la nuit et l'alouette du matin vont vainement jeter leurs cris. La rose de midi et l'églantine de demain n'auront plus senteurs de la vie. Nous n'irons plus au bois car tous les lauriers sont coupés, la belle que voilà",Le grillon de la nuit et l'alouette du matin vont vainement jeter leurs cris.,"C'est la nuit et l'alouette du matin va venir semer des fleurs, écrit la rose domptée. Quelle églantine de demain n'aura plus en termes de la vie et reviendra au pouvoir, car tous les lauriers sans couper l'appel que voilà.
","C'est la nuit et l'alouette du matin va venir emporter des fleurs écrites.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_80,"C'est la nuit et l'alouette du matin va venir semer des fleurs, écrit la rose domptée. Quelle églantine de demain n'aura plus en termes de la vie et reviendra au pouvoir, car tous les lauriers sans couper l'appel que voilà.",NONE,0.7198275862068966,0.6206896551724138,-0.1377245508982036,60-80%,0.625,-0.13173652694610782,-0.1377245508982036,-0.13173652694610782,0.7198275862068966,Negative Improvement
81,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,c' est la nuit et lalouette du matin vont veneman jeter fleurs écrit la rose domitie quel eglantine de demain n' auront plus en termes de la vie et revenir au plus au pouvoir car tous les lauriers sans couper l' appel que voilà,la rose domitie quel eglantine de demain n' auront plus en termes de la vie,"Le grillon de la nuit et l'alouette du matin vont vainement jeter leurs cris. La rose de midi et l'églantine de demain n'auront plus senteurs de la vie. Nous n'irons plus au bois car tous les lauriers sont coupés, la belle que voilà",La rose de midi et l'églantine de demain n'auront plus senteurs de la vie.,"C'est la nuit et l'alouette du matin va venir semer des fleurs, écrit la rose domptée. Quelle églantine de demain n'aura plus en termes de la vie et reviendra au pouvoir, car tous les lauriers sans couper l'appel que voilà.
","La rose domptée, quelle églantine de demain n'aura plus en termes de la vie ?
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_81,"C'est la nuit et l'alouette du matin va venir semer des fleurs, écrit la rose domptée. Quelle églantine de demain n'aura plus en termes de la vie et reviendra au pouvoir, car tous les lauriers sans couper l'appel que voilà.",NONE,0.7198275862068966,0.6206896551724138,-0.1377245508982036,60-80%,0.625,-0.13173652694610782,-0.1377245508982036,-0.13173652694610782,0.7198275862068966,Negative Improvement
82,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,le pleure ni néron puis au bois car tous les lauriers sont coupées l' appel que voilà les a tous ramasser non iront plus au pouvoir mais amourette sont,et revenir au plus au pouvoir car tous les lauriers sans couper l' appel que voilà les a tous ramasser,"de pleurs. Nous n'irons plus au bois car tous les lauriers sont coupés, la belle que voilà les a tous ramassés. Nous n'irons plus au bois mes amourettes sont fannées","Nous n'irons plus au bois car tous les lauriers sont coupés, la belle que voilà les a tous ramassés.","Le pleure ni Néron, puis au bois, car tous les lauriers sont coupés. L'appel que voilà les a tous ramassés. Ils n'iront plus au pouvoir, mais Amourette sont.
","Et revenir au pouvoir, car tous les lauriers, sans couper l'appel, voilà les a tous ramassés.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_82,"Le pleure ni Néron, puis au bois, car tous les lauriers sont coupés. L'appel que voilà les a tous ramassés. Ils n'iront plus au pouvoir, mais Amourette sont.",NONE,0.7272727272727273,0.7393939393939394,0.01666666666666662,60-80%,0.7393939393939394,0.01666666666666662,0.01666666666666662,0.01666666666666662,0.7272727272727273,Positive Improvement
83,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,l' appel que voilà les là tous ramasser nous ne vivons plus au bois mais amourette son année l' appel que voilà les a tout emporté au clair de mon amour nous n' irons plus danser reçoivent un éclair a brûlé mon coeur,nous n' irons plus les aubois mais amourette sont on est l' appel que voilà les actes autant pas voter,"la belle que voilà les a tous ramassés. Nous n'irons plus au bois mes amourettes sont fannées, la belle que voilà les a toutes emportées. Au clair de mon amour, nous n'irons plus danser reçle soir, un éclair a brûlé mon coeur","Nous n'irons plus au bois mes amourettes sont fannées, la belle que voilà les a toutes emportées.","L'appel voilà, les voilà tous ramasser. Nous ne vivons plus au bois, mais amourette. Son année. L'appel voilà, les a tout emporté. Au clair de mon amour, nous n'irons plus danser. Reçoivent un éclair, a brûlé mon cœur.
","Nous n'irons plus aux Aubois, mais à Amourette. Son appel, voilà les actes. Autant ne pas voter.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_83,"L'appel voilà, les voilà tous ramasser. Nous ne vivons plus au bois, mais amourette. Son année. L'appel voilà, les a tout emporté. Au clair de mon amour, nous n'irons plus danser. Reçoivent un éclair, a brûlé mon cœur.",NONE,0.8,0.7288888888888889,-0.0888888888888889,60-80%,0.7333333333333333,-0.08333333333333345,-0.0888888888888889,-0.08333333333333345,0.8,Negative Improvement
84,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,peut -on alors y sont un flot de saada rejaillit déjà le rêve se décide une claire chanson un doux visage rire rami,euh peut -on alors y sont un flot de saada rejaillit déjà le rêve se décide,"Pourtant à l'horizon un flot de sève a rejaillit, déjà le rêve se dessine. Une claire chanson, un doux visage, un rire ami","Pourtant à l'horizon un flot de sève a rejaillit, déjà le rêve se dessine.","Peut-on alors ? Un flot de Saada rejaillit déjà. Le rêve se décide, une claire chanson, un doux visage, rire, Rami.
","Peut-on alors ? Un flot de Saada rejaillit déjà, le rêve se décide.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_84,"Peut-on alors ? Un flot de Saada rejaillit déjà. Le rêve se décide, une claire chanson, un doux visage, rire, Rami.",NONE,0.7213114754098361,0.7131147540983607,-0.011363636363636376,60-80%,0.7213114754098361,0.0,-0.011363636363636376,0.0,0.7213114754098361,Negative Improvement
85,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,avec mon coeur refont la riz mal nous reviendrons aux abois cassoulet lauriers sont fleuries la peine que voilà je me lève amnistiés nous reviendrons au poids mais amourette on reverra digne,nous reviendrons aux abois cassoulet lauriers sont fleuries la peine que voilà je me lève amnistié,"avec mon coeur refont la rime. Nous reviendrons au bois car tous les lauriers sont fleuris, la belle que voilà me les ramène ici. Nous reviendrons au bois mes amourettes ont reverdi","Nous reviendrons au bois car tous les lauriers sont fleuris, la belle que voilà me les ramène ici.","Avec mon cœur, refais la riz. Mal nous reviendrons aux abois, cassoulet. Lauriers sont fleuris, la peine que voilà. Je me lève, amnistiés. Nous reviendrons au poids, mais amourette, on reverra digne.
","Nous reviendrons aux abois. Cassoulet, lauriers sont fleuris. La peine voilà, je me lève amnistié.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_85,"Avec mon cœur, refais la riz. Mal nous reviendrons aux abois, cassoulet. Lauriers sont fleuris, la peine que voilà. Je me lève, amnistiés. Nous reviendrons au poids, mais amourette, on reverra digne.",NONE,0.7631578947368421,0.715,-0.06310344827586216,60-80%,0.7185929648241206,-0.0583954254028765,-0.06310344827586216,-0.0583954254028765,0.7631578947368421,Negative Improvement
86,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,que cette chanson correspond beaucoup mieux à jean claude au point de vue d' interprétation et que la précédente vous êtes d' accord hein ils l' interprètent beaucoup mieux vous êtes d' accord monsieur oui manifestement celle-là il colle beaucoup plus avec le riz avec la population même que vous avez poussé moins je crois hein je crois que ça va beaucoup mieux,vous êtes d' accord hein ils l' interprètent beaucoup mieux vous êtes d' accord monsieur,"Je crois que cette chanson correspond beaucoup mieux à Jean-Claude,au point de vue d'interprétation, que la précédente. Vous êtes d'accord, hein, il l'interprète beaucoup mieux, vous êtes d'accord monsieur? Oui, manifestement celle-là il colle beaucoup plus avec le rythme, avec l'articulation même que vous avez poussé moins je crois hein, je crois que ça va beaucoup mieux","Vous êtes d'accord, hein, il l'interprète beaucoup mieux, vous êtes d'accord monsieur?","Que cette chanson correspond beaucoup mieux à Jean-Claude au point de vue de l'interprétation, et que la précédente, vous êtes d'accord ? Il l'interprète beaucoup mieux, vous êtes d'accord, monsieur ? Oui, manifestement celle-là lui colle beaucoup plus, avec le public, même que vous avez poussé moins, je crois. Je crois que ça va beaucoup mieux.
","Vous êtes d'accord, hein ? Ils l'interprètent beaucoup mieux. Vous êtes d'accord, monsieur ?
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_86,"Que cette chanson correspond beaucoup mieux à Jean-Claude au point de vue de l'interprétation, et que la précédente, vous êtes d'accord ? Il l'interprète beaucoup mieux, vous êtes d'accord, monsieur ? Oui, manifestement celle-là lui colle beaucoup plus, avec le public, même que vous avez poussé moins, je crois. Je crois que ça va beaucoup mieux.",NONE,0.8850267379679144,0.8235294117647058,-0.06948640483383689,80-99%,0.8262032085561497,-0.0664652567975831,-0.06948640483383689,-0.0664652567975831,0.8850267379679144,Negative Improvement
