,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
25,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,euh le avec caché dans le pour histoire funèbre des empereurs deviennent puis les âges avait passé puis la longue suite des guerres des invasions engendrés par la révolution en anglais de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse,t puis les âges avait passé puis la longue suite des guerres des invasions engendrés par la révolution en anglais de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse,"l'avait caché dans le pourrissoir funèbre des empereurs de Vienne. Puis les âges avaient passé, et la longue suite des guerres et des invasions, engendrées par la révolution anglaise de mille sept cent quatre-vingt-neuf, avaient poursuivi sa course d'apocalypse.","Puis les âges avaient passé, et la longue suite des guerres et des invasions, engendrées par la révolution anglaise de mille sept cent quatre-vingt-neuf, avaient poursuivi sa course d'apocalypse.","Le cachet dans l’histoire funèbre des empereurs, puis les âges passés, puis la longue suite des guerres et des invasions engendrées par la révolution de mille sept cent quatre-vingt-neuf, avait poursuivi sa course d’apocalypse.","Puis les âges avaient passé, puis la longue suite des guerres et des invasions engendrées par la Révolution de mille sept cent quatre-vingt-neuf avait poursuivi sa course d’apocalypse.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_25,"Le cachet dans l’histoire funèbre des empereurs, puis les âges passés, puis la longue suite des guerres et des invasions engendrées par la révolution de mille sept cent quatre-vingt-neuf, avait poursuivi sa course d’apocalypse.",NONE,0.8473282442748091,0.7862595419847328,-0.07207207207207206,80-99%,0.7862595419847328,-0.07207207207207206,-0.07207207207207206,-0.07207207207207206,0.8473282442748091,Negative Improvement
26,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,trente années plus tard c'était mille huit cent soixante dix la france était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et,trente années plus tard c'était mille huit cent soixante dix la france était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et,"Trente années plus tard, c'était mille huit cent soixante dix, la France était encore en deuil, les deux pieds dans un bain de sang qui n'a point fini de monter.","Trente années plus tard, c'était mille huit cent soixante dix, la France était encore en deuil, les deux pieds dans un bain de sang qui n'a point fini de monter.","Trente années plus tard, c’était mille huit cent soixante-dix. La France était encore en deuil, les deux pieds dans un bain de sang. Inaptes, oui, fini, bon.","Trente années plus tard, c’était mille huit cent soixante-dix. La France était encore en deuil, les deux pieds dans un bain de sang. Inaptes, oui, fini, bon.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_26,"Trente années plus tard, c’était mille huit cent soixante-dix. La France était encore en deuil, les deux pieds dans un bain de sang. Inaptes, oui, fini, bon.",NONE,0.8509316770186336,0.8509316770186336,0.0,80-99%,0.8509316770186336,0.0,0.0,0.0,0.8509316770186336,No Improvement
27,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,il n'y a plus qu'à verdun lui la paix est devenue la pâque juive la paix anglais la paix américaine écriture papier facture,ui la paix est devenue la pâque juive la paix anglais la paix américaine écriture papier facture,"depuis Ipres jusqu'à Verdun. La paix était venue, la paix juive, la paix anglaise, la paix américaine écrite sur papier de facture.","La paix était venue, la paix juive, la paix anglaise, la paix américaine écrite sur papier de facture.","Il n’y a plus qu’à Verdun. Lui, la paix est devenue la Pâque juive, la paix anglaise, la paix américaine. Écriture, papier, facture.","Ui, la paix est devenue la Pâque juive, la paix anglaise, la paix américaine, écriture, papier, facture.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_27,"Il n’y a plus qu’à Verdun. Lui, la paix est devenue la Pâque juive, la paix anglaise, la paix américaine. Écriture, papier, facture.",NONE,0.6870229007633588,0.6893939393939394,0.00345117845117848,60-80%,0.6893939393939394,0.00345117845117848,0.00345117845117848,0.00345117845117848,0.6870229007633588,Positive Improvement
28,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,celui dont napoléon avait emporté le portrait dans sa prison le fis de l'empereur dormait toujours dans son cercueil il y a une huit de lyon la part de on voit le ridicule et blonde théâtre on voudrait faire croire sublime,celui dont napoléon avait emporté le portrait dans sa prison le fis de l'empereur dormait toujours dans son cercueil il y a une huit de lyon,"Celui dont Napoléon avait emporté le portrait dans sa prison, le fis de l'empereur dormait toujours dans son cercueil à huit gueules de lion. Là-bas, non point le ridicule aiglon de théâtre qu'on voudrait faire croire sublime,","Celui dont Napoléon avait emporté le portrait dans sa prison, le fis de l'empereur dormait toujours dans son cercueil à huit gueules de lion.","Celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l’empereur, dormait toujours dans son cercueil. Il y a une nuit de Lyon, la part où l’on voit le ridicule et blonde. Au théâtre, on voudrait faire croire sublime.","Celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l’empereur, dormait toujours dans son cercueil. Il y a une nuit de Lyon.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_28,"Celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l’empereur, dormait toujours dans son cercueil. Il y a une nuit de Lyon, la part où l’on voit le ridicule et blonde. Au théâtre, on voudrait faire croire sublime.",NONE,0.831858407079646,0.8,-0.038297872340425435,80-99%,0.8,-0.038297872340425435,-0.038297872340425435,-0.038297872340425435,0.831858407079646,Negative Improvement
29,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,l'angleterre a alors rendu le corps de césar mais pour reprendre l'apprend à est conscient,l'angleterre a alors rendu le corps de césar mais pour reprendre l'apprend à est conscien,"L'Angleterre avait alors rendu le corps de César mais pour reprendre la France, âme et conscience.","L'Angleterre avait alors rendu le corps de César mais pour reprendre la France, âme et conscience.","L'Angleterre a alors rendu le corps de César, mais pour reprendre l'apprentissage, il est conscient.","L'Angleterre a alors rendu le corps de César, mais pour reprendre l'apprentissage, il est conscient.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_29,"L'Angleterre a alors rendu le corps de César, mais pour reprendre l'apprentissage, il est conscient.",NONE,0.7857142857142857,0.79,0.00545454545454552,60-80%,0.79,0.00545454545454552,0.00545454545454552,0.00545454545454552,0.7857142857142857,Positive Improvement
30,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,décembre mille neuf cent quarante une réalisation de jacques berniole sur un texte de pierre pas de,décembre mille neuf cent quarante une réalisation de jacques berniole sur un texte de pierre pas de,"Quinze décembre mille neuf cent quarante, une réalisation de Jacques Bernole sur un texte de Pierre Pascal.","Quinze décembre mille neuf cent quarante, une réalisation de Jacques Bernole sur un texte de Pierre Pascal.","Décembre 1941, réalisation de Jacques Berniole sur un texte de Pierre Pas de.","Décembre 1941, réalisation de Jacques Berniole sur un texte de Pierre Pas de.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_30,"Décembre 1941, réalisation de Jacques Berniole sur un texte de Pierre Pas de.",NONE,0.8411214953271028,0.6261682242990654,-0.2555555555555556,80-99%,0.6261682242990654,-0.2555555555555556,-0.2555555555555556,-0.2555555555555556,0.8411214953271028,Negative Improvement
31,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,déjà trois années là cela se passait à la gare de l'est vous s'étaient amassés à quelques mois de ce jour la foule énorme et combien silencieuse des hommes dans le fascicule portaient la mention immédiatement et sans de l,cela se passait à la gare de l'est vous s'étaient amassés à quelques mois de ce jour la foule énorme et combien silencieuse des hommes dans le fascicule portaient la mention immédiatement et sans de l au,"Déjà trois années de cela. Cela se passait à la Gare de l'Est où s'étaient amassés à quelques mois de ce jour la foule énorme, et combien silencieuse, des hommes dont le fascicule portait la mention""immédiatement et sans délai"".","Cela se passait à la Gare de l'Est où s'étaient amassés à quelques mois de ce jour la foule énorme, et combien silencieuse, des hommes dont le fascicule portait la mention""immédiatement et sans délai"".","Déjà trois années là, cela se passait à la gare de l’Est. Vous vous étiez amassés à quelques mois de ce jour. La foule, énorme et combien silencieuse, des hommes dans le fascicule portaient la mention « immédiatement et sans délai ».","Cela se passait à la gare de l’Est. Vous vous étiez amassés à quelques mois de ce jour-là. La foule, énorme et combien silencieuse, des hommes dans le fascicule portaient la mention « immédiatement et sans délai ».",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_31,"Déjà trois années là, cela se passait à la gare de l’Est. Vous vous étiez amassés à quelques mois de ce jour. La foule, énorme et combien silencieuse, des hommes dans le fascicule portaient la mention « immédiatement et sans délai ».",NONE,0.881578947368421,0.8540772532188842,-0.031195951572608963,80-99%,0.8540772532188842,-0.031195951572608963,-0.031195951572608963,-0.031195951572608963,0.881578947368421,Negative Improvement
32,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,au delà de pompiers vingt huit de la même car le rapide de francfort dix accoster à vingt et un heures cinq bon pour vont immatriculer deux cent sept mille neuf cent soixante douze avait quitté vienne le treize décembre à quatorze dans ce fourgon,delà de pompiers vingt huit de la même car,Cela se passait au quai vingt-huit de la même gare. Le rapide de Francfort venait d'y accoster à vingt et une heures cinq. Son fourgon immatriculé deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze heures. Dans ce fourgon,Cela se passait au quai vingt-huit de la même gare.,"Au-delà des pompiers, vingt-huit de la même, car le rapide de Francfort doit accoster à vingt et une heures cinq. Bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze. Il avait quitté Vienne le treize décembre à quatorze heures dans ce fourgon.","De là, vingt-huit pompiers de la même car.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_32,"Au-delà des pompiers, vingt-huit de la même, car le rapide de Francfort doit accoster à vingt et une heures cinq. Bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze. Il avait quitté Vienne le treize décembre à quatorze heures dans ce fourgon.",NONE,0.7969924812030075,0.8233082706766918,0.033018867924528406,60-80%,0.8233082706766918,0.033018867924528406,0.033018867924528406,0.033018867924528406,0.7969924812030075,Positive Improvement
33,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,au delà de pompiers vingt huit de la même car le rapide de francfort dix accoster à vingt et un heures cinq bon pour vont immatriculer deux cent sept mille neuf cent soixante douze avait quitté vienne le treize décembre à quatorze dans ce fourgon,le rapide de francfort dix accoster à vingt et un heures cinq,Cela se passait au quai vingt-huit de la même gare. Le rapide de Francfort venait d'y accoster à vingt et une heures cinq. Son fourgon immatriculé deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze heures. Dans ce fourgon,Le rapide de Francfort venait d'y accoster à vingt et une heures cinq.,"Au-delà des pompiers, vingt-huit de la même, car le rapide de Francfort doit accoster à vingt et une heures cinq. Bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze. Il avait quitté Vienne le treize décembre à quatorze heures dans ce fourgon.",Le rapide de Francfort doit accoster à vingt et une heures cinq.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_33,"Au-delà des pompiers, vingt-huit de la même, car le rapide de Francfort doit accoster à vingt et une heures cinq. Bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze. Il avait quitté Vienne le treize décembre à quatorze heures dans ce fourgon.",NONE,0.7969924812030075,0.8233082706766918,0.033018867924528406,60-80%,0.8233082706766918,0.033018867924528406,0.033018867924528406,0.033018867924528406,0.7969924812030075,Positive Improvement
34,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,au delà de pompiers vingt huit de la même car le rapide de francfort dix accoster à vingt et un heures cinq bon pour vont immatriculer deux cent sept mille neuf cent soixante douze avait quitté vienne le treize décembre à quatorze dans ce fourgon,bon pour vont immatriculer deux cent sept mille neuf cent soixante douze avait quitté vienne le treize décembre à quatorze,Cela se passait au quai vingt-huit de la même gare. Le rapide de Francfort venait d'y accoster à vingt et une heures cinq. Son fourgon immatriculé deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze heures. Dans ce fourgon,Son fourgon immatriculé deux cent sept mille neuf cent soixante-douze avait quitté Vienne le treize décembre à quatorze heures.,"Au-delà des pompiers, vingt-huit de la même, car le rapide de Francfort doit accoster à vingt et une heures cinq. Bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze. Il avait quitté Vienne le treize décembre à quatorze heures dans ce fourgon.",Bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze. Avait quitté Vienne le treize décembre à quatorze heures.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_34,"Au-delà des pompiers, vingt-huit de la même, car le rapide de Francfort doit accoster à vingt et une heures cinq. Bon pour vont immatriculer deux cent sept mille neuf cent soixante-douze. Il avait quitté Vienne le treize décembre à quatorze heures dans ce fourgon.",NONE,0.7969924812030075,0.8233082706766918,0.033018867924528406,60-80%,0.8233082706766918,0.033018867924528406,0.033018867924528406,0.033018867924528406,0.7969924812030075,Positive Improvement
