,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
113,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,m'a enseigné à courir plus vite que la beauté je m'explique,je m'explique,m'a enseigné à courir plus vite que la beauté. Je m'explique.,Je m'explique.,m'a enseigné à courir plus vite que la beauté je m'explique,je m'explique,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_113,m'a enseigné à courir plus vite que la beauté je m'explique,NONE,0.9508196721311475,0.9508196721311475,0.0,80-99%,0.9508196721311475,0.0,0.0,0.0,0.9508196721311475,No Improvement
114,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,celui qui court à la vitesse de la beauté ne fera que pléonasme et cartes postales isme,celui qui court à la vitesse de la beauté ne fera que pléonasme et cartes postales isme,Celui qui court à la vitesse de la beauté ne fera que pléonasme et carte-postalisme.,Celui qui court à la vitesse de la beauté ne fera que pléonasme et carte-postalisme.,Celui qui court à la vitesse de la beauté ne fera que pléonasme et cartes postales isme.,Celui qui court à la vitesse de la beauté ne fera que pléonasme et cartes postales isme.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_114,Celui qui court à la vitesse de la beauté ne fera que pléonasme et cartes postales isme.,NONE,0.9195402298850575,0.9431818181818182,0.025710227272727343,80-99%,0.9431818181818182,0.025710227272727343,0.025710227272727343,0.025710227272727343,0.9195402298850575,Positive Improvement
115,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,celui qui court moins vite que la beauté ne fera qu'une oeuvre médiocre celui qui courent plus vite que la beauté son oeuvre semble khaled mais il oblige la beauté à la rejoindre et alors une fois rejoint elle devient rabel définitivement,celui qui court moins vite que la beauté ne fera qu'une oeuvre médiocre,"Celui qui court moins vite que la beauté ne fera qu'une œuvre médiocre. Celui qui court plus vite que la beauté, son œuvre semblera laide, mais il oblige la beauté à la rejoindre, et alors une fois rejointe elle deviendra belle, définitivement.",Celui qui court moins vite que la beauté ne fera qu'une œuvre médiocre.,"Celui qui court moins vite que la beauté ne fera qu'une œuvre médiocre. Celui qui court plus vite que la beauté, son œuvre semble hâlée, mais il oblige la beauté à la rejoindre, et alors une fois rejoint, elle devient réelle définitivement.",celui qui court moins vite que la beauté ne fera qu'une œuvre médiocre,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_115,"Celui qui court moins vite que la beauté ne fera qu'une œuvre médiocre. Celui qui court plus vite que la beauté, son œuvre semble hâlée, mais il oblige la beauté à la rejoindre, et alors une fois rejoint, elle devient réelle définitivement.",NONE,0.8934426229508197,0.9467213114754098,0.05963302752293578,80-99%,0.9467213114754098,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.8934426229508197,Positive Improvement
116,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,on rencontre,on rencontre,Autre rencontre.,Autre rencontre.,on rencontre,on rencontre,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_116,on rencontre,NONE,0.625,0.625,0.0,60-80%,0.625,0.0,0.0,0.0,0.625,No Improvement
117,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,en mille neuf cent douze j'avais loué pour une somme minime une aile de cet hôtel biron où habitait radin rue de varenne cinq portes vitrées donnait en plein paris sur le parc féerique abandonnés par les bonnes soeurs à la séparation de l'église et de l'état,en mille neuf cent douze j'avais loué pour une somme minime une aile de cet hôtel biron où habitait radin rue de varenne,"En dix-neuf cent douze, j'avais loué pour une somme minime une aile de cet Hôtel Biron où habitait Rodin Rue de Varenne. Cinq portes vitrées donnaient en plein Paris sur le parc féerique abandonné par les bonnes sœurs à la séparation de l'Église et de l'État.","En dix-neuf cent douze, j'avais loué pour une somme minime une aile de cet Hôtel Biron où habitait Rodin Rue de Varenne.","En mille neuf cent douze, j'avais loué pour une somme minime une aile de cet hôtel Biron où habitait Rodin, rue de Varenne. Cinq portes vitrées donnaient en plein Paris sur le parc féerique, abandonné par les bonnes sœurs à la séparation de l'Église et de l'État.","En mille neuf cent douze, j'avais loué pour une somme minime une aile de cet hôtel Biron où habitait Radin rue de Varenne.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_117,"En mille neuf cent douze, j'avais loué pour une somme minime une aile de cet hôtel Biron où habitait Rodin, rue de Varenne. Cinq portes vitrées donnaient en plein Paris sur le parc féerique, abandonné par les bonnes sœurs à la séparation de l'Église et de l'État.",NONE,0.9073359073359073,0.9657794676806084,0.06441226437990463,80-99%,0.9657794676806084,0.06441226437990463,0.06441226437990463,0.06441226437990463,0.9073359073359073,Positive Improvement
118,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,le soir à la fenêtre dans l'hôtel je voyais s'allumer une lente,le soir à la fenêtre dans l'hôtel je voyais s'allumer une lente,"Le soir, à la fenêtre d'angle de l'hôtel, je voyais s'allumer une lampe.","Le soir, à la fenêtre d'angle de l'hôtel, je voyais s'allumer une lampe.",Le soir à la fenêtre dans l'hôtel je voyais s'allumer une lampe,Le soir à la fenêtre dans l'hôtel je voyais s'allumer une lampe,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_118,Le soir à la fenêtre dans l'hôtel je voyais s'allumer une lampe,NONE,0.8055555555555556,0.8611111111111112,0.06896551724137934,80-99%,0.8611111111111112,0.06896551724137934,0.06896551724137934,0.06896551724137934,0.8055555555555556,Positive Improvement
119,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,cette lampe était celle de rainer maria rilke il était le secrétaire d'auguste rodin,cette lampe était celle de rainer maria rilke,Cette lampe était celle de Rainer Maria Rilke. Il était le secrétaire d'Auguste Rodin.,Cette lampe était celle de Rainer Maria Rilke.,Cette lampe était celle de Rainer Maria Rilke. Il était le secrétaire d'Auguste Rodin.,Cette lampe était celle de Rainer Maria Rilke,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_119,Cette lampe était celle de Rainer Maria Rilke. Il était le secrétaire d'Auguste Rodin.,NONE,0.8953488372093024,1.0,0.11688311688311684,80-99%,1.0,0.11688311688311684,0.11688311688311684,0.11688311688311684,0.8953488372093024,Positive Improvement
120,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,lorsque rilke mourût ils commençaient à entreprendre la traduction de rfi on imagine que que était ma chance est ce que cette perte a été pour moi,lorsque rilke mourût ils commençaient à entreprendre la traduction de rfi,"Lorsque Rilke mourût, il commençait à entreprendre la traduction d'Orphée. On imagine qu'elle était ma chance, et ce que cette perte a été pour moi.","Lorsque Rilke mourût, il commençait à entreprendre la traduction d'Orphée.",Lorsque Rilke mourut ils commençaient à entreprendre la traduction de Rilke on imagine que c’était ma chance est-ce que cette perte a été pour moi,lorsque Rilke mourut ils commençaient à entreprendre la traduction de Rilke,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_120,Lorsque Rilke mourut ils commençaient à entreprendre la traduction de Rilke on imagine que c’était ma chance est-ce que cette perte a été pour moi,NONE,0.8581081081081081,0.8513513513513513,-0.007874015748031545,80-99%,0.8513513513513513,-0.007874015748031545,-0.007874015748031545,-0.007874015748031545,0.8581081081081081,Negative Improvement
121,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mais l'historiographie le coq et l'arlequin,le coq et l'arlequin,mais l'historiographe. Le coq et l'arlequin.,Le coq et l'arlequin.,mais l'historiographie le coq et l'arlequin,Le coq et l'arlequin,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_121,mais l'historiographie le coq et l'arlequin,NONE,0.9090909090909091,0.9090909090909091,0.0,80-99%,0.9090909090909091,0.0,0.0,0.0,0.9090909090909091,No Improvement
122,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,jules idée d'un échange de lettres ou le catholicisme reprendrait s'efforce d'origine éprouvera est à la jeunesse que la religion et l'audace dans la ne sont pas incompatibles mallette a été mal compris en france on la croyait le signe d'une conversion ce qui ne tient pas debout puisque je suis catholique,mallette a été mal compris en france on la croyait le signe d'une conversion ce qui ne tient pas debout puisque je suis catholique,"j'eus l'idée d'un échange de lettres où le catholicisme reprendrait ses forces d'origine et prouverait à la jeunesse que la religion et l'audace dans l'art ne sont pas incompatibles. Ma lettre a été mal comprise en France, on la croyait le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.","Ma lettre a été mal comprise en France, on la croyait le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.",Jules idée d'un échange de lettres où le catholicisme reprendrait s'efforce d'origine éprouvera est à la jeunesse que la religion et l'audace dans la ne sont pas incompatibles mallette a été mal compris en France on la croyait le signe d'une conversion ce qui ne tient pas debout puisque je suis catholique,"Mallette a été mal compris en France, on la croyait le signe d'une conversion ce qui ne tient pas debout puisque je suis catholique.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_122,Jules idée d'un échange de lettres où le catholicisme reprendrait s'efforce d'origine éprouvera est à la jeunesse que la religion et l'audace dans la ne sont pas incompatibles mallette a été mal compris en France on la croyait le signe d'une conversion ce qui ne tient pas debout puisque je suis catholique,NONE,0.9119496855345912,0.9150943396226415,0.0034482758620689646,80-99%,0.9150943396226415,0.0034482758620689646,0.0034482758620689646,0.0034482758620689646,0.9119496855345912,Positive Improvement
123,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,cette incompréhension me décida par la suite à rejoindre ma solitude combatives en conservant ma tendresse et mon respect pour maritain,cette incompréhension me décida par la suite à rejoindre ma solitude combatives en conservant ma tendresse et mon respect pour maritain,"Cette incompréhension me décida par la suite à rejoindre ma solitude combative, en conservant ma tendresse et mon respect pour Maritain.","Cette incompréhension me décida par la suite à rejoindre ma solitude combative, en conservant ma tendresse et mon respect pour Maritain.",Cette incompréhension me décida par la suite à rejoindre ma solitude combative en conservant ma tendresse et mon respect pour Maritain.,Cette incompréhension me décida par la suite à rejoindre ma solitude combative en conservant ma tendresse et mon respect pour Maritain.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_123,Cette incompréhension me décida par la suite à rejoindre ma solitude combative en conservant ma tendresse et mon respect pour Maritain.,NONE,0.9705882352941176,0.9926470588235294,0.022727272727272763,80-99%,0.9926470588235294,0.022727272727272763,0.022727272727272763,0.022727272727272763,0.9705882352941176,Positive Improvement
124,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,je ai lui garderaient toute ma vie,je ai lui garderaient toute ma vie,Je les lui garderais toute ma vie.,Je les lui garderais toute ma vie.,Je lui garderai toute ma vie.,Je lui garderai toute ma vie.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_124,Je lui garderai toute ma vie.,NONE,0.7647058823529411,0.8529411764705882,0.11538461538461542,60-80%,0.8529411764705882,0.11538461538461542,0.11538461538461542,0.11538461538461542,0.7647058823529411,Positive Improvement
125,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,proust gide les surréalistes apollinaire,proust gide les surréalistes apollinaire,"Proust, Gide, les surréalistes, Apollinaire.","Proust, Gide, les surréalistes, Apollinaire.","Proust, Gide, les surréalistes, Apollinaire","Proust, Gide, les surréalistes, Apollinaire",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_125,"Proust, Gide, les surréalistes, Apollinaire",NONE,0.8409090909090909,0.9772727272727273,0.16216216216216214,80-99%,0.9772727272727273,0.16216216216216214,0.16216216216216214,0.16216216216216214,0.8409090909090909,Positive Improvement
126,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,la chambre de marcel proust boulevard haussmann fuient la première chambre noire où j'assistais presque chaque jour il serait plus juste de dire chaque nuit car ils vivaient la nuit au développement d'une oeuvre puissant,la chambre de marcel proust boulevard haussmann fuient la première chambre noire où j'assistais presque chaque jour il serait plus juste de dire chaque nuit car ils vivaient la nuit au développement d'une oeuvre puissant,"La chambre de Marcel Proust boulevard Haussmann fut la première chambre noire où j'assistais presque chaque jour, il serait plus juste de dire chaque nuit, car il vivait la nuit, au développement d'une œuvre puissante.","La chambre de Marcel Proust boulevard Haussmann fut la première chambre noire où j'assistais presque chaque jour, il serait plus juste de dire chaque nuit, car il vivait la nuit, au développement d'une œuvre puissante.","La chambre de Marcel Proust boulevard Haussmann fut la première chambre noire où j'assistais presque chaque jour. Il serait plus juste de dire chaque nuit, car ils vivaient la nuit au développement d'une œuvre puissante.","La chambre de Marcel Proust boulevard Haussmann fut la première chambre noire où j'assistais presque chaque jour. Il serait plus juste de dire chaque nuit, car ils vivaient la nuit au développement d'une œuvre puissante.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_126,"La chambre de Marcel Proust boulevard Haussmann fut la première chambre noire où j'assistais presque chaque jour. Il serait plus juste de dire chaque nuit, car ils vivaient la nuit au développement d'une œuvre puissante.",NONE,0.9227272727272727,0.9727272727272728,0.054187192118226646,80-99%,0.9727272727272728,0.054187192118226646,0.054187192118226646,0.054187192118226646,0.9227272727272727,Positive Improvement
